5.00008446483342	0	-0.00049420295131819	0	-2.66568495346237	0
5.00008452279193	0	-0.000494293907878696	0	-2.66617773898488	0
5.00008457971304	0	-0.000494384745250542	0	-2.666670514724	0
5.00008463569263	0	-0.000494475462221367	0	-2.66716334382488	0
5.00008469073345	0	-0.000494566046549627	0	-2.66765621327905	0
5.00008474486884	0	-0.00049465648826863	0	-2.66814897805957	0
5.0000847980507	0	-0.000494746802714996	0	-2.668641739615	0
5.00008485031484	0	-0.000494836987533054	0	-2.66913454669848	0
5.00008490160471	0	-0.00049492703184284	0	-2.66962734233992	0
5.00008495198645	0	-0.000495016934721315	0	-2.67012015369648	0
5.00008500158434	0	-0.0004951066905301	0	-2.67061287135548	0
5.00008505008097	0	-0.000495196312652491	0	-2.67110568285039	0
5.00008509780526	0	-0.000495285781835442	0	-2.6715984996759	0
5.00008514467309	0	-0.000495375094221151	0	-2.6720911335082	0
5.00008519052136	0	-0.000495464278811308	0	-2.67258400670587	0
5.00008523558124	0	-0.000495553290936535	0	-2.67307671919964	0
5.00008527974809	0	-0.0004956421557194	0	-2.6735694366519	0
5.00008532302738	0	-0.000495730869382038	0	-2.67406224423631	0
5.00008536547955	0	-0.000495819413286247	0	-2.67455495360995	0
5.000085407086	0	-0.000495907801663531	0	-2.67504763949043	0
5.00008544776426	0	-0.000495996035690283	0	-2.67554044735472	0
5.00008548763267	0	-0.000496084091178295	0	-2.67603313211563	0
5.00008552676361	0	-0.000496171986723359	0	-2.67652591246017	0
5.00008556491866	0	-0.000496259702696289	0	-2.67701854756626	0
5.0000856023207	0	-0.000496347261574437	0	-2.67751127205549	0
5.0000856389108	0	-0.000496434644846833	0	-2.67800399392234	0
5.00008567463517	0	-0.000496521850055887	0	-2.67849670542853	0
5.00008570958972	0	-0.000496608876121352	0	-2.67898942052079	0
5.00008574375017	0	-0.000496695719514273	0	-2.67948202646437	0
5.00008577706871	0	-0.000496782396379958	0	-2.67997482677323	0
5.00008580965964	0	-0.000496868869906963	0	-2.68046742456823	0
5.00008584145053	0	-0.000496955172541114	0	-2.68096016297395	0
5.00008587243928	0	-0.000497041276836807	0	-2.68145280459857	0
5.0000859026371	0	-0.000497127196794178	0	-2.681945436963	0
5.00008593216969	0	-0.00049721293115601	0	-2.68243816571256	0
5.00008596079863	0	-0.00049729846016966	0	-2.68293078371042	0
5.00008598877472	0	-0.000497383800308615	0	-2.68342345610213	0
5.00008601601113	0	-0.000497468939179901	0	-2.68391612122944	0
5.00008604245438	0	-0.000497553875151935	0	-2.68440872600255	0
5.00008606817333	0	-0.000497638615880591	0	-2.68490138417717	0
5.00008609317078	0	-0.000497723149157636	0	-2.68539403276083	0
5.00008611745305	0	-0.00049780747377226	0	-2.68588667418505	0
5.00008614102634	0	-0.000497891588092214	0	-2.68637921998908	0
5.00008616387196	0	-0.0004979755059209	0	-2.68687195127669	0
5.00008618601516	0	-0.000498059192002964	0	-2.68736447672357	0
5.00008620741356	0	-0.000498142679377533	0	-2.6878571185199	0
5.00008622824552	0	-0.000498225944886688	0	-2.68834976904845	0
5.00008624824777	0	-0.000498308984086204	0	-2.68884229959375	0
5.00008626764171	0	-0.000498391815071164	0	-2.68933495746937	0
5.00008628639618	0	-0.000498474412740091	0	-2.68982746423048	0
5.00008630437622	0	-0.000498556800573535	0	-2.6903201634056	0
5.00008632178578	0	-0.000498638942136864	0	-2.69081271150437	0
5.00008633848989	0	-0.000498720860909518	0	-2.69130521228125	0
5.00008635458654	0	-0.000498802562297396	0	-2.6917978902023	0
5.00008637001194	0	-0.000498884012496426	0	-2.69229042639307	0
5.00008638480967	0	-0.000498965233383553	0	-2.69278295784957	0
5.00008639898581	0	-0.000499046222918853	0	-2.69327552486467	0
5.00008641245465	0	-0.000499126972012931	0	-2.69376809863209	0
5.00008642540068	0	-0.000499207476647889	0	-2.69426066433361	0
5.00008643774064	0	-0.000499287735358456	0	-2.6947531711567	0
5.00008644939411	0	-0.000499367755544267	0	-2.69524572606342	0
5.00008646048359	0	-0.000499447525966312	0	-2.69573827863561	0
5.00008647101502	0	-0.000499527044172998	0	-2.6962307689039	0
5.00008648087835	0	-0.000499606318163925	0	-2.69672335804928	0
5.00008649019323	0	-0.000499685327833399	0	-2.69721580429551	0
5.00008649897344	0	-0.000499764095274635	0	-2.69770837841594	0
5.00008650712819	0	-0.000499842595296229	0	-2.69820085292934	0
5.00008651472851	0	-0.000499920842436774	0	-2.69869342896764	0
5.00008652183425	0	-0.000499998816131386	0	-2.69918584046312	0
5.00008652825156	0	-0.000500076542219396	0	-2.69967835713158	0
5.00008653421907	0	-0.000500153999523745	0	-2.70017091549711	0
5.00008653968063	0	-0.000500231177910537	0	-2.70066331631864	0
5.00008654450168	0	-0.000500308102008518	0	-2.70115591081367	0
5.00008654888609	0	-0.000500384735190096	0	-2.70164826296634	0
5.00008655270404	0	-0.000500461116894613	0	-2.70214084020686	0
5.00008655600848	0	-0.000500537204991769	0	-2.70263322899792	0
5.00008655875608	0	-0.000500613029523311	0	-2.7031257617854	0
5.00008656112365	0	-0.000500688562538487	0	-2.70361818044981	0
5.00008656288473	0	-0.000500763821082773	0	-2.70411060301994	0
5.00008656416427	0	-0.000500838801648307	0	-2.70460316907761	0
5.00008656504961	0	-0.000500913476364939	0	-2.70509547484027	0
5.00008656529261	0	-0.000500987887788629	0	-2.70558803322961	0
5.00008656521319	0	-0.00050106198903288	0	-2.70608043593397	0
5.00008656464686	0	-0.000501135804413355	0	-2.70657277793427	0
5.00008656351338	0	-0.000501209341680298	0	-2.70706531781118	0
5.00008656201638	0	-0.000501282563483585	0	-2.70755771209024	0
5.00008656008031	0	-0.000501355492398492	0	-2.70805013384611	0
5.00008655764985	0	-0.000501428120787129	0	-2.70854251539499	0
5.00008655476292	0	-0.000501500452839476	0	-2.70903489235751	0
5.00008655151508	0	-0.000501572486544477	0	-2.70952740265206	0
5.00008654781533	0	-0.000501644195786133	0	-2.71001971910452	0
5.00008654368026	0	-0.000501715611572529	0	-2.71051212623776	0
5.00008653914054	0	-0.000501786715255692	0	-2.71100453106192	0
5.00008653420214	0	-0.000501857504414005	0	-2.71149692630625	0
5.00008652887146	0	-0.00050192797789661	0	-2.71198927236488	0
5.00008652312725	0	-0.000501998141462456	0	-2.71248166622565	0
5.00008651703239	0	-0.000502067983958021	0	-2.71297399400085	0
5.00008651047709	0	-0.000502137514080125	0	-2.7134664220494	0
5.00008650358097	0	-0.000502206711522124	0	-2.71395880885409	0
5.00008649644161	0	-0.000502275580683831	0	-2.71445106290561	0
5.00008648871442	0	-0.000502344141868782	0	-2.71494344022748	0
5.00008648075626	0	-0.000502412370792849	0	-2.7154358493183	0
5.00008647248178	0	-0.000502480259089166	0	-2.71592815370527	0
5.00008646378337	0	-0.000502547822203381	0	-2.71642050240689	0
5.00008645478374	0	-0.00050261504960325	0	-2.71691280369598	0
5.00008644543172	0	-0.000502681946749073	0	-2.71740514221187	0
5.00008643576097	0	-0.000502748504336736	0	-2.71789753248174	0
5.0000864258043	0	-0.000502814710529265	0	-2.71838971462565	0
5.00008641548967	0	-0.00050288059884096	0	-2.71888214082305	0
5.00008640486906	0	-0.000502946123867476	0	-2.71937441124484	0
5.00008639392718	0	-0.000503011309993306	0	-2.7198667385238	0
5.00008638281581	0	-0.000503076144516168	0	-2.72035899063989	0
5.00008637121705	0	-0.000503140637705179	0	-2.72085130599812	0
5.00008635946124	0	-0.000503204775763377	0	-2.7213436139711	0
5.0000863474354	0	-0.000503268557170866	0	-2.72183590380059	0
5.00008633508681	0	-0.000503331982282029	0	-2.72232815624903	0
5.00008632248304	0	-0.000503395054835654	0	-2.72282044034875	0
5.00008630962822	0	-0.00050345776650973	0	-2.72331273184643	0
5.00008629652784	0	-0.00050352011321797	0	-2.72380495737463	0
5.00008628316162	0	-0.000503582103680733	0	-2.724297237602	0
5.00008626959206	0	-0.000503643725564551	0	-2.72478950403531	0
5.00008625573636	0	-0.00050370497847263	0	-2.72528176936495	0
5.00008624166012	0	-0.000503765859813932	0	-2.72577394378956	0
5.00008622743385	0	-0.000503826382681982	0	-2.72626628228786	0
5.00008621287555	0	-0.000503886515619056	0	-2.72675849388201	0
5.00008619820678	0	-0.000503946278018308	0	-2.72725069608239	0
5.00008618331472	0	-0.000504005668724883	0	-2.72774292940767	0
5.00008616817374	0	-0.00050406467951003	0	-2.72823517178481	0
5.00008615287867	0	-0.00050412330602656	0	-2.72872740645386	0
5.00008613740603	0	-0.000504181546832516	0	-2.72921953104709	0
5.00008612170818	0	-0.000504239418354757	0	-2.72971185920218	0
5.00008610589903	0	-0.00050429688229614	0	-2.73020402874459	0
5.00008608993361	0	-0.000504353963560078	0	-2.73069613821267	0
5.00008607370192	0	-0.000504410669836863	0	-2.73118849631584	0
5.0000860574048	0	-0.000504466954974969	0	-2.73168051581715	0
5.0000860409774	0	-0.000504522875301339	0	-2.73217284702394	0
5.00008602431905	0	-0.00050457837361173	0	-2.73266490365186	0
5.00008600757001	0	-0.000504633495081785	0	-2.73315719377541	0
5.00008599075312	0	-0.000504688196189873	0	-2.73364927750005	0
5.00008597370686	0	-0.000504742510166301	0	-2.73414150962617	0
5.00008595660778	0	-0.000504796408361541	0	-2.73463363622308	0
5.0000859393782	0	-0.000504849906419302	0	-2.73512580705673	0
5.0000859220514	0	-0.000504902993852641	0	-2.73561792665004	0
5.00008590460633	0	-0.00050495567683817	0	-2.73611009087607	0
5.00008588710605	0	-0.000505007944830993	0	-2.73660229081495	0
5.00008586949492	0	-0.000505059788822759	0	-2.73709434733625	0
5.00008585175695	0	-0.000505111231080768	0	-2.73758650337233	0
5.00008583407138	0	-0.000505162251504654	0	-2.73807868523292	0
5.00008581617454	0	-0.000505212842783598	0	-2.73857078042497	0
5.0000857983155	0	-0.000505263017321678	0	-2.73906286699613	0
5.00008578038147	0	-0.000505312773854572	0	-2.73955498976676	0
5.0000857623466	0	-0.000505362103300433	0	-2.74004711857089	0
5.00008574430587	0	-0.000505411001863409	0	-2.74053923743738	0
5.00008572623597	0	-0.000505459468520097	0	-2.74103130272423	0
5.00008570811597	0	-0.000505507509868108	0	-2.74152346343408	0
5.00008569000617	0	-0.000505555106507849	0	-2.74201547074099	0
5.00008567186133	0	-0.000505602282460105	0	-2.7425076189592	0
5.00008565367964	0	-0.000505649010376308	0	-2.74299966538374	0
5.00008563547265	0	-0.000505695305275333	0	-2.74349176433355	0
5.00008561739236	0	-0.000505741155269579	0	-2.74398378994771	0
5.00008559912103	0	-0.000505786570365041	0	-2.7444759282171	0
5.00008558101592	0	-0.000505831528202272	0	-2.74496795818384	0
5.00008556291016	0	-0.000505876044921472	0	-2.74546002688495	0
5.00008554477779	0	-0.000505920111013802	0	-2.74595209161513	0
5.00008552671434	0	-0.000505963724442893	0	-2.74644411229462	0
5.00008550866859	0	-0.000506006890151456	0	-2.74693611856301	0
5.00008549064728	0	-0.000506049607917447	0	-2.74742827127048	0
5.0000854727377	0	-0.000506091849454382	0	-2.74792017320235	0
5.00008545484039	0	-0.000506133655785224	0	-2.74841231117112	0
5.00008543700794	0	-0.000506174982980001	0	-2.7489043034196	0
5.0000854192245	0	-0.000506215853736336	0	-2.74939629655066	0
5.00008540161513	0	-0.000506256265190075	0	-2.74988831488285	0
5.00008538391632	0	-0.000506296210168511	0	-2.75038039840526	0
5.00008536645811	0	-0.000506335674608227	0	-2.75087231819431	0
5.00008534904691	0	-0.000506374684335675	0	-2.75136433041185	0
5.00008533168363	0	-0.000506413220487723	0	-2.75185639433884	0
5.00008531449055	0	-0.000506451271326647	0	-2.75234829745062	0
5.00008529733348	0	-0.000506488862177967	0	-2.75284035701388	0
5.00008528041834	0	-0.000506525963040794	0	-2.75333229914628	0
5.00008526351923	0	-0.000506562591654713	0	-2.75382429301675	0
5.00008524678822	0	-0.000506598736287556	0	-2.75431623105257	0
5.00008523020452	0	-0.000506634403962813	0	-2.75480825886432	0
5.00008521370965	0	-0.00050666957627854	0	-2.75530019491069	0
5.00008519743371	0	-0.000506704266552083	0	-2.75579216732511	0
5.00008518132112	0	-0.000506738465715362	0	-2.75628408138111	0
5.00008516529171	0	-0.000506772181222193	0	-2.75677609547508	0
5.00008514949487	0	-0.000506805392915588	0	-2.75726801243014	0
5.00008513388234	0	-0.00050683811503438	0	-2.75775990995836	0
5.0000851183718	0	-0.000506870348242483	0	-2.75825186119342	0
5.00008510305564	0	-0.000506902080463112	0	-2.75874385880255	0
5.00008508805642	0	-0.000506933300913559	0	-2.75923569845737	0
5.00008507312074	0	-0.000506964034419077	0	-2.759727684106	0
5.00008505845505	0	-0.000506994252814419	0	-2.76021961398996	0
5.0000850440386	0	-0.000507023963126629	0	-2.76071143959148	0
5.0000850297044	0	-0.000507053180825112	0	-2.76120336730469	0
5.00008501569108	0	-0.000507081885416483	0	-2.76169532912616	0
5.0000850019432	0	-0.000507110068237893	0	-2.76218723772263	0
5.00008498838034	0	-0.000507137735864971	0	-2.7626790517294	0
5.00008497504341	0	-0.000507164902111557	0	-2.76317095564407	0
5.00008496199304	0	-0.000507191548593688	0	-2.76366289864298	0
5.00008494917356	0	-0.000507217665783433	0	-2.76415469126367	0
5.00008493656936	0	-0.000507243277224845	0	-2.76464668270878	0
5.00008492438403	0	-0.000507268345551148	0	-2.76513841761351	0
5.00008491231003	0	-0.000507292912801383	0	-2.76563039241634	0
5.00008490060825	0	-0.000507316934441837	0	-2.76612217337071	0
5.00008488917613	0	-0.000507340441604942	0	-2.76661408573129	0
5.00008487798277	0	-0.000507363408652983	0	-2.76710590550749	0
5.00008486715828	0	-0.000507385849077391	0	-2.76759776447449	0
5.00008485664698	0	-0.000507407753340683	0	-2.76808961897438	0
5.00008484639559	0	-0.000507429119527281	0	-2.76858141991531	0
5.00008483647254	0	-0.000507449954304295	0	-2.76907326942967	0
5.00008482691099	0	-0.000507470246518205	0	-2.76956510493049	0
5.00008481762838	0	-0.000507489995914545	0	-2.77005694269426	0
5.00008480869014	0	-0.000507509199421774	0	-2.77054868083351	0
5.00008480013746	0	-0.000507527871759672	0	-2.77104060161293	0
5.00008479190688	0	-0.000507545978353896	0	-2.77153232334527	0
5.00008478401523	0	-0.000507563551271684	0	-2.77202414705572	0
5.00008477649275	0	-0.00050758057003808	0	-2.77251600470109	0
5.00008476937337	0	-0.000507597026057294	0	-2.77300771489117	0
5.00008476258182	0	-0.000507612942380664	0	-2.77349956549318	0
5.00008475620578	0	-0.000507628291836371	0	-2.77399132168042	0
5.00008475022663	0	-0.00050764308822937	0	-2.77448310762174	0
5.00008474458925	0	-0.000507657323684185	0	-2.77497484974454	0
5.00008473933179	0	-0.000507671003179722	0	-2.77546669010831	0
5.00008473463353	0	-0.000507684106930029	0	-2.77595840729396	0
5.00008473015	0	-0.000507696653711864	0	-2.77645019223495	0
5.00008472621095	0	-0.000507708629078785	0	-2.77694191058307	0
5.00008472267721	0	-0.000507720041970972	0	-2.77743367552471	0
5.00008471952249	0	-0.00050773088158329	0	-2.77792543731282	0
5.0000847168423	0	-0.000507741145814533	0	-2.77841719221661	0
5.00008471461327	0	-0.000507750833200316	0	-2.77890889410373	0
5.00008471281453	0	-0.000507759950330477	0	-2.7794006878214	0
5.00008471150666	0	-0.000507768478522186	0	-2.77989229068192	0
5.00008471061676	0	-0.000507776448423813	0	-2.78038416240108	0
5.00008471022556	0	-0.000507783810454354	0	-2.78087580441262	0
5.00008471026228	0	-0.000507790602040314	0	-2.78136748614133	0
5.00008471087957	0	-0.000507796813621342	0	-2.78185924614506	0
5.00008471184118	0	-0.000507802428840298	0	-2.78235097388047	0
5.00008471342271	0	-0.000507807450714104	0	-2.78284258972236	0
5.00008471545771	0	-0.000507811896103716	0	-2.78333438963249	0
5.00008471800177	0	-0.000507815730230954	0	-2.78382594987667	0
5.00008472101439	0	-0.00050781899227581	0	-2.78431774925085	0
5.00008472460769	0	-0.000507821637862227	0	-2.78480939197793	0
5.00008472870692	0	-0.000507823691677123	0	-2.78530108060358	0
5.00008473334541	0	-0.000507825143066798	0	-2.7857926725658	0
5.00008473850467	0	-0.00050782600625654	0	-2.78628444164992	0
5.00008474421092	0	-0.000507826247687859	0	-2.78677607518515	0
5.00008475044779	0	-0.000507825888371505	0	-2.78726769977188	0
5.00008475734081	0	-0.000507824927252765	0	-2.78775935772579	0
5.00008476462647	0	-0.000507823355824	0	-2.78825102094829	0
5.00008477260806	0	-0.000507821170568024	0	-2.78874263556394	0
5.00008478114549	0	-0.000507818377315949	0	-2.78923432809204	0
5.0000847902406	0	-0.000507814959828323	0	-2.78972592789901	0
5.00008479993422	0	-0.000507810931657859	0	-2.79021757157854	0
5.00008481023002	0	-0.000507806282513679	0	-2.79070915998638	0
5.00008482110731	0	-0.000507801019407728	0	-2.79120083985424	0
5.00008483262669	0	-0.000507795123749766	0	-2.79169237503547	0
5.00008484474255	0	-0.000507788618159921	0	-2.79218404161813	0
5.00008485745385	0	-0.000507781477070424	0	-2.79267561352838	0
5.00008487077177	0	-0.000507773714375492	0	-2.79316723143899	0
5.00008488484862	0	-0.000507765319445408	0	-2.79365883068291	0
5.000084899394	0	-0.000507756292868144	0	-2.79415044391648	0
5.00008491471069	0	-0.000507746629615946	0	-2.7946419439716	0
5.00008493063239	0	-0.000507736346803345	0	-2.79513358459291	0
5.00008494718733	0	-0.000507725417270732	0	-2.79562517553871	0
5.00008496444375	0	-0.000507713847076596	0	-2.79611676232116	0
5.0000849823782	0	-0.000507701634324897	0	-2.79660824833885	0
5.00008500094269	0	-0.000507688793978778	0	-2.79709986636386	0
5.00008502022542	0	-0.000507675300388977	0	-2.79759144315773	0
5.00008504023468	0	-0.000507661158139161	0	-2.79808290895024	0
5.0000850608338	0	-0.000507646383966831	0	-2.79857456557602	0
5.00008508219706	0	-0.000507630941969595	0	-2.79906603507225	0
5.0000851043406	0	-0.000507614862206296	0	-2.79955757313488	0
5.00008512702887	0	-0.000507598130057962	0	-2.80004917944583	0
5.00008515059144	0	-0.000507580731045953	0	-2.80054062518011	0
5.00008517483484	0	-0.000507562690567509	0	-2.80103220410964	0
5.00008519978773	0	-0.000507543982765091	0	-2.80152364700843	0
5.00008522546352	0	-0.000507524628776901	0	-2.8020152678656	0
5.00008525194793	0	-0.000507504594946528	0	-2.80250669711184	0
5.0000852791384	0	-0.000507483912099982	0	-2.8029982605218	0
5.00008530712303	0	-0.000507462554227178	0	-2.80348968687848	0
5.00008533585578	0	-0.000507440542643511	0	-2.80398123738173	0
5.00008536533609	0	-0.000507417853075731	0	-2.80447273863249	0
5.00008539560242	0	-0.000507394491523261	0	-2.80496420369647	0
5.00008542675202	0	-0.000507370461722001	0	-2.80545563264684	0
5.00008545849557	0	-0.000507345767334133	0	-2.80594723179662	0
5.00008549121658	0	-0.000507320376105236	0	-2.80643857287142	0
5.00008552466739	0	-0.000507294330458929	0	-2.80693014278234	0
5.00008555893102	0	-0.000507267587864346	0	-2.80742152633659	0
5.00008559399383	0	-0.000507240178254653	0	-2.8079129992024	0
5.00008562988687	0	-0.000507212083453279	0	-2.80840451270933	0
5.00008566664379	0	-0.000507183293780633	0	-2.80889592336187	0
5.00008570421675	0	-0.000507153824592654	0	-2.8093873381857	0
5.00008574264135	0	-0.000507123672580656	0	-2.80987883420908	0
5.00008578188962	0	-0.000507092820977162	0	-2.81037018526912	0
5.00008582194571	0	-0.000507061292494448	0	-2.81086168131314	0
5.00008586301606	0	-0.00050702905927591	0	-2.81135311142744	0
5.00008590478328	0	-0.000506996130196224	0	-2.81184449989235	0
5.00008594752329	0	-0.00050696250998139	0	-2.81233588706118	0
5.00008599112335	0	-0.000506928196265966	0	-2.81282739506881	0
5.00008603561282	0	-0.000506893165375333	0	-2.8133186787678	0
5.00008608095038	0	-0.000506857453878906	0	-2.81381013593741	0
5.00008612719231	0	-0.000506821028926296	0	-2.81430159929956	0
5.00008617446331	0	-0.000506783886881967	0	-2.81479285538812	0
5.0000862224833	0	-0.000506746061308627	0	-2.81528435146542	0
5.00008627151312	0	-0.000506707507776705	0	-2.81577565429538	0
5.00008632145032	0	-0.000506668257432619	0	-2.81626713238662	0
5.00008637229163	0	-0.00050662827710779	0	-2.81675838342281	0
5.00008642408505	0	-0.000506587603874342	0	-2.81724981118333	0
5.00008647685699	0	-0.000506546204320335	0	-2.8177411811134	0
5.00008653052747	0	-0.000506504085958204	0	-2.81823255797548	0
5.00008658519144	0	-0.000506461245022738	0	-2.81872382743021	0
5.00008664080131	0	-0.00050641769769344	0	-2.8192152857574	0
5.00008669738284	0	-0.000506373408436955	0	-2.81970653940316	0
5.00008675489365	0	-0.000506328410411427	0	-2.82019790734531	0
5.00008681348238	0	-0.000506282681127512	0	-2.8206892400819	0
5.0000868729787	0	-0.000506236224144141	0	-2.82118059076156	0
5.00008693350668	0	-0.000506189033785631	0	-2.82167188173585	0
5.00008699504592	0	-0.000506141117914805	0	-2.82216325517872	0
5.00008705753871	0	-0.000506092459565677	0	-2.82265449421928	0
5.00008712108752	0	-0.000506043079659291	0	-2.8231458671596	0
5.00008718569135	0	-0.000505992952270384	0	-2.8236371349603	0
5.00008725124307	0	-0.000505942093178113	0	-2.8241284497028	0
5.00008731786518	0	-0.000505890491653949	0	-2.8246197620869	0
5.00008738556396	0	-0.000505838145560267	0	-2.82511101322941	0
5.00008745422994	0	-0.000505785063019237	0	-2.82560231474552	0
5.00008752395574	0	-0.000505731232699036	0	-2.82609361545536	0
5.00008759483669	0	-0.000505676652211129	0	-2.82658489859102	0
5.00008766670157	0	-0.000505621322050009	0	-2.8270761395541	0
5.00008773964794	0	-0.000505565247043371	0	-2.82756742571126	0
5.00008781370924	0	-0.000505508416765554	0	-2.82805864223176	0
5.00008788874677	0	-0.000505450840804222	0	-2.82854996892983	0
5.00008796499851	0	-0.000505392497421209	0	-2.82904119194976	0
5.00008804232758	0	-0.000505333402157637	0	-2.82953244301739	0
5.00008812070892	0	-0.000505273547569463	0	-2.83002366021687	0
5.00008820020992	0	-0.000505212937038646	0	-2.83051496031114	0
5.00008828089174	0	-0.000505151553570782	0	-2.83100615448656	0
5.00008836261762	0	-0.000505089413095794	0	-2.83149734883689	0
5.00008844545313	0	-0.000505026513055729	0	-2.83198864431136	0
5.00008852954761	0	-0.000504962833289824	0	-2.83247977312951	0
5.00008861464868	0	-0.000504898400320197	0	-2.83297109672642	0
5.00008870098984	0	-0.000504833177645381	0	-2.83346222940733	0
5.00008878843884	0	-0.000504767196044309	0	-2.8339534473414	0
5.00008887705674	0	-0.000504700438114458	0	-2.83444470791079	0
5.00008896687715	0	-0.000504632893889578	0	-2.83493582143995	0
5.00008905782492	0	-0.000504564586501388	0	-2.83542702619853	0
5.0000891499905	0	-0.000504495497510637	0	-2.83591822756344	0
5.00008924329111	0	-0.000504425624973548	0	-2.83640946412436	0
5.00008933782019	0	-0.000504354960233711	0	-2.83690052306878	0
5.00008943359332	0	-0.000504283531781891	0	-2.83739183801125	0
5.00008953048428	0	-0.000504211292388534	0	-2.83788288251115	0
5.0000896286324	0	-0.000504138286760103	0	-2.83837406228798	0
5.00008972800699	0	-0.000504064488765721	0	-2.8388652702445	0
5.00008982858302	0	-0.000503989890961343	0	-2.83935639906722	0
5.00008993040057	0	-0.000503914504649483	0	-2.83984755231181	0
5.00009003346452	0	-0.000503838323054229	0	-2.84033871294322	0
5.00009013778067	0	-0.00050376134237351	0	-2.84082977170941	0
5.00009024330118	0	-0.000503683577869785	0	-2.84132101116925	0
5.00009035017118	0	-0.000503604995511164	0	-2.84181205826754	0
5.00009045819913	0	-0.000503525626337264	0	-2.84230324219804	0
5.00009056753247	0	-0.000503445443972295	0	-2.84279433331995	0
5.00009067824172	0	-0.000503364462125955	0	-2.84328540444728	0
5.0000907900371	0	-0.000503282681735273	0	-2.84377658295967	0
5.00009090327553	0	-0.000503200081600319	0	-2.8442676979659	0
5.00009101781806	0	-0.000503116670286685	0	-2.84475871409185	0
5.00009113355731	0	-0.000503032462533692	0	-2.84524987510637	0
5.00009125067	0	-0.000502947430572664	0	-2.84574092850839	0
5.00009136907893	0	-0.00050286159067725	0	-2.84623202924342	0
5.00009148881749	0	-0.00050277493209161	0	-2.84672312274107	0
5.00009160989225	0	-0.000502687453579842	0	-2.84721421240614	0
5.00009173233932	0	-0.000502599153322736	0	-2.84770445380454	0
5.00009185567513	0	-0.000502510176500381	0	-2.84819099890063	0
5.00009197825981	0	-0.000502421163673494	0	-2.84867620544596	0
5.00009209957598	0	-0.000502332343523593	0	-2.84916147792737	0
5.0000922193884	0	-0.000502243699597837	0	-2.84964675759843	0
5.00009233799945	0	-0.000502155225781564	0	-2.85013202415448	0
5.00009245529687	0	-0.000502066919451538	0	-2.85061722990786	0
5.00009257120058	0	-0.000501978786307422	0	-2.85110247371341	0
5.00009268583318	0	-0.000501890814824435	0	-2.85158766980587	0
5.0000927991436	0	-0.000501803008428281	0	-2.85207289148589	0
5.00009291116601	0	-0.000501715357761778	0	-2.8525580639357	0
5.00009302187913	0	-0.000501627866520415	0	-2.85304331968424	0
5.00009313137345	0	-0.000501540515284615	0	-2.85352847163856	0
5.00009323951183	0	-0.000501453317260037	0	-2.85401361349781	0
5.00009334635999	0	-0.000501366269324066	0	-2.85449884595992	0
5.00009345209713	0	-0.000501279350804573	0	-2.85498391208062	0
5.00009355635185	0	-0.000501192585791177	0	-2.85546908347928	0
5.00009365948073	0	-0.000501105951071557	0	-2.85595423243276	0
5.00009376137201	0	-0.000501019445665385	0	-2.85643937282578	0
5.00009386197259	0	-0.000500933066173825	0	-2.85692450866266	0
5.00009396137761	0	-0.000500846808520361	0	-2.85740953775694	0
5.00009405950946	0	-0.000500760686447332	0	-2.85789465160029	0
5.00009415642888	0	-0.000500674680290247	0	-2.85837980551863	0
5.00009425216927	0	-0.000500588778177713	0	-2.85886480724742	0
5.00009434668513	0	-0.000500503001794828	0	-2.85934989140825	0
5.00009443994825	0	-0.00050041733186923	0	-2.85983501471376	0
5.00009453205147	0	-0.000500331756703609	0	-2.86031995080068	0
5.00009462301048	0	-0.000500246304115048	0	-2.8608051352126	0
5.00009471269931	0	-0.000500160925859694	0	-2.86129005007569	0
5.00009480125673	0	-0.000500075664138899	0	-2.86177509610803	0
5.000094888652	0	-0.000499990491184876	0	-2.86226011430258	0
5.00009497483305	0	-0.000499905406978751	0	-2.86274514226779	0
5.00009505989426	0	-0.000499820404961993	0	-2.86323010586175	0
5.0000951437855	0	-0.000499735491496178	0	-2.86371515157128	0
5.00009522656767	0	-0.000499650647394434	0	-2.86420000737943	0
5.00009530813787	0	-0.000499565900926369	0	-2.86468508192227	0
5.00009538866854	0	-0.000499481209075059	0	-2.86516996220638	0
5.00009546796797	0	-0.00049939660085907	0	-2.86565497280418	0
5.00009554618357	0	-0.000499312048692468	0	-2.86613988510853	0
5.00009562338573	0	-0.00049922756488896	0	-2.86662477689353	0
5.00009569928456	0	-0.000499143148129821	0	-2.86710976422557	0
5.00009577423708	0	-0.000499058776930461	0	-2.86759464587256	0
5.00009584807661	0	-0.000498974464866686	0	-2.86807951208749	0
5.00009592075046	0	-0.000498890209767788	0	-2.86856442249464	0
5.00009599238088	0	-0.000498805999086471	0	-2.8690492736083	0
5.0000960629175	0	-0.00049872183831523	0	-2.86953425838318	0
5.0000961324482	0	-0.000498637699287263	0	-2.870018994585	0
5.00009620084349	0	-0.000498553620527087	0	-2.87050387231036	0
5.00009626822052	0	-0.000498469572502325	0	-2.87098876877873	0
5.00009633452483	0	-0.00049838554708681	0	-2.87147358035015	0
5.00009639976673	0	-0.000498301554256564	0	-2.87195833540947	0
5.00009646404409	0	-0.000498217599052886	0	-2.87244329532037	0
5.00009652720365	0	-0.000498133640850051	0	-2.87292794284514	0
5.0000965893567	0	-0.000498049729354522	0	-2.87341284761	0
