156.46090865449	0	-11.9763086289901	-0.419146798714274	0	0.907918477137444
156.465448442582	0	-11.974213306369	-0.419136646608268	0	0.90792316385803
156.469988254091	0	-11.9721180344951	-0.419126487256812	0	0.907927853785622
156.474528089034	0	-11.9700228134045	-0.419116320659631	0	0.907932546920052
156.479067947427	0	-11.9679276431336	-0.419106146816451	0	0.907937243261156
156.483607829285	0	-11.9658325237184	-0.419095965726999	0	0.907941942808765
156.488147734625	0	-11.9637374551952	-0.419085777391	0	0.907946645562712
156.492687663463	0	-11.9616424376003	-0.419075581808179	0	0.907951351522831
156.497227615815	0	-11.9595474709697	-0.419065378978263	0	0.907956060688955
156.501767591697	0	-11.9574525553398	-0.419055168900977	0	0.907960773060915
156.506307591124	0	-11.9553576907466	-0.419044951576046	0	0.907965488638543
156.510847614113	0	-11.9532628772265	-0.419034727003196	0	0.907970207421673
156.51538766068	0	-11.9511681148156	-0.419024495182153	0	0.907974929410136
156.519927730841	0	-11.9490734035502	-0.419014256112641	0	0.907979654603764
156.524467824611	0	-11.9469787434663	-0.419004009794385	0	0.907984383002388
156.529007942007	0	-11.9448841346003	-0.418993756227111	0	0.907989114605839
156.533548083045	0	-11.9427895769883	-0.418983495410544	0	0.90799384941395
156.538088247741	0	-11.9406950706666	-0.418973227344409	0	0.90799858742655
156.542628436111	0	-11.9386006156713	-0.418962952028429	0	0.908003328643471
156.54716864817	0	-11.9365062120387	-0.418952669462331	0	0.908008073064544
156.551708883935	0	-11.9344118598048	-0.418942379645839	0	0.908012820689599
156.556249143422	0	-11.9323175590061	-0.418932082578677	0	0.908017571518466
156.560789426647	0	-11.9302233096786	-0.41892177826057	0	0.908022325550976
156.565329733626	0	-11.9281291118585	-0.418911466691242	0	0.908027082786958
156.569870064374	0	-11.9260349655822	-0.418901147870418	0	0.908031843226242
156.574410418908	0	-11.9239408708856	-0.418890821797822	0	0.908036606868658
156.578950797244	0	-11.9218468278052	-0.418880488473177	0	0.908041373714035
156.583491199398	0	-11.919752836377	-0.418870147896209	0	0.908046143762203
156.588031625386	0	-11.9176588966373	-0.418859800066642	0	0.908050917012991
156.592572075224	0	-11.9155650086223	-0.418849444984197	0	0.908055693466226
156.597112548927	0	-11.9134711723681	-0.418839082648602	0	0.90806047312174
156.601653046512	0	-11.9113773879111	-0.418828713059577	0	0.908065255979359
156.606193567995	0	-11.9092836552873	-0.418818336216848	0	0.908070042038912
156.610734113392	0	-11.907189974533	-0.418807952120138	0	0.908074831300227
156.615274682719	0	-11.9050963456844	-0.41879756076917	0	0.908079623763133
156.619815275992	0	-11.9030027687777	-0.418787162163668	0	0.908084419427457
156.624355893226	0	-11.9009092438491	-0.418776756303355	0	0.908089218293027
156.628896534439	0	-11.8988157709348	-0.418766343187954	0	0.90809402035967
156.633437199645	0	-11.8967223500711	-0.41875592281719	0	0.908098825627213
156.637977888861	0	-11.894628981294	-0.418745495190783	0	0.908103634095485
156.642518602103	0	-11.8925356646398	-0.418735060308459	0	0.90810844576431
156.647059339387	0	-11.8904424001448	-0.418724618169939	0	0.908113260633517
156.651600100729	0	-11.8883491878451	-0.418714168774947	0	0.908118078702932
156.656140886145	0	-11.8862560277769	-0.418703712123205	0	0.908122899972382
156.66068169565	0	-11.8841629199764	-0.418693248214436	0	0.908127724441692
156.665222529262	0	-11.8820698644799	-0.418682777048362	0	0.908132552110688
156.669763386995	0	-11.8799768613235	-0.418672298624707	0	0.908137382979197
156.674304268866	0	-11.8778839105434	-0.418661812943192	0	0.908142217047044
156.678845174891	0	-11.8757910121759	-0.418651320003539	0	0.908147054314054
156.683386105086	0	-11.8736981662571	-0.418640819805472	0	0.908151894780054
156.687927059467	0	-11.8716053728233	-0.418630312348713	0	0.908156738444868
156.69246803805	0	-11.8695126319107	-0.418619797632982	0	0.90816158530832
156.697009040851	0	-11.8674199435553	-0.418609275658003	0	0.908166435370236
156.701550067886	0	-11.8653273077936	-0.418598746423498	0	0.908171288630441
156.70609111917	0	-11.8632347246616	-0.418588209929187	0	0.908176145088759
156.710632194721	0	-11.8611421941955	-0.418577666174794	0	0.908181004745014
156.715173294553	0	-11.8590497164317	-0.418567115160039	0	0.90818586759903
156.719714418683	0	-11.8569572914062	-0.418556556884645	0	0.908190733650631
156.724255567128	0	-11.8548649191553	-0.418545991348333	0	0.90819560289964
156.728796739902	0	-11.8527725997151	-0.418535418550824	0	0.908200475345882
156.733337937022	0	-11.850680333122	-0.418524838491839	0	0.90820535098918
156.737879158504	0	-11.848588119412	-0.418514251171101	0	0.908210229829357
156.742420404365	0	-11.8464959586214	-0.418503656588329	0	0.908215111866235
156.746961674619	0	-11.8444038507864	-0.418493054743246	0	0.908219997099638
156.751502969283	0	-11.8423117959432	-0.418482445635572	0	0.908224885529388
156.756044288372	0	-11.840219794128	-0.418471829265029	0	0.908229777155308
156.760585631904	0	-11.8381278453771	-0.418461205631337	0	0.90823467197722
156.765126999894	0	-11.8360359497264	-0.418450574734216	0	0.908239569994946
156.769668392358	0	-11.8339441072125	-0.418439936573388	0	0.908244471208308
156.774209809312	0	-11.8318523178713	-0.418429291148574	0	0.908249375617127
156.778751250772	0	-11.8297605817391	-0.418418638459493	0	0.908254283221227
156.783292716754	0	-11.8276688988522	-0.418407978505867	0	0.908259194020426
156.787834207273	0	-11.8255772692467	-0.418397311287415	0	0.908264108014548
156.792375722347	0	-11.8234856929588	-0.418386636803858	0	0.908269025203412
156.796917261991	0	-11.8213941700247	-0.418375955054916	0	0.908273945586841
156.801458826221	0	-11.8193027004807	-0.41836526604031	0	0.908278869164653
156.806000415052	0	-11.8172112843629	-0.418354569759758	0	0.908283795936671
156.810542028502	0	-11.8151199217076	-0.418343866212982	0	0.908288725902713
156.815083666586	0	-11.8130286125509	-0.418333155399702	0	0.908293659062601
156.819625329319	0	-11.810937356929	-0.418322437319636	0	0.908298595416154
156.824167016719	0	-11.8088461548782	-0.418311711972505	0	0.908303534963193
156.828708728801	0	-11.8067550064346	-0.418300979358029	0	0.908308477703536
156.833250465581	0	-11.8046639116345	-0.418290239475926	0	0.908313423637003
156.837792227074	0	-11.8025728705141	-0.418279492325916	0	0.908318372763413
156.842334013298	0	-11.8004818831095	-0.41826873790772	0	0.908323325082585
156.846875824268	0	-11.798390949457	-0.418257976221055	0	0.908328280594338
156.85141766	0	-11.7963000695927	-0.418247207265642	0	0.908333239298492
156.85595952051	0	-11.7942092435529	-0.418236431041199	0	0.908338201194863
156.860501405814	0	-11.7921184713738	-0.418225647547446	0	0.908343166283272
156.865043315928	0	-11.7900277530916	-0.418214856784101	0	0.908348134563535
156.869585250868	0	-11.7879370887425	-0.418204058750884	0	0.908353106035471
156.87412721065	0	-11.7858464783626	-0.418193253447513	0	0.908358080698897
156.87866919529	0	-11.7837559219882	-0.418182440873707	0	0.908363058553632
156.883211204804	0	-11.7816654196556	-0.418171621029184	0	0.908368039599492
156.887753239208	0	-11.7795749714008	-0.418160793913664	0	0.908373023836295
156.892295298519	0	-11.7774845772601	-0.418149959526864	0	0.908378011263858
156.896837382751	0	-11.7753942372698	-0.418139117868504	0	0.908383001881998
156.901379491921	0	-11.7733039514659	-0.4181282689383	0	0.908387995690531
156.905921626046	0	-11.7712137198847	-0.418117412735973	0	0.908392992689275
156.91046378514	0	-11.7691235425625	-0.418106549261239	0	0.908397992878044
156.915005969221	0	-11.7670334195354	-0.418095678513817	0	0.908402996256657
156.919548178304	0	-11.7649433508395	-0.418084800493425	0	0.908408002824927
156.924090412405	0	-11.7628533365113	-0.418073915199781	0	0.908413012582672
156.928632671539	0	-11.7607633765867	-0.418063022632602	0	0.908418025529708
156.933174955724	0	-11.7586734711021	-0.418052122791607	0	0.908423041665848
156.937717264975	0	-11.7565836200936	-0.418041215676512	0	0.90842806099091
156.942259599309	0	-11.7544938235974	-0.418030301287037	0	0.908433083504707
156.94680195874	0	-11.7524040816498	-0.418019379622897	0	0.908438109207054
156.951344343285	0	-11.7503143942869	-0.418008450683811	0	0.908443138097768
156.955886752961	0	-11.748224761545	-0.417997514469496	0	0.908448170176661
156.960429187782	0	-11.7461351834602	-0.417986570979669	0	0.908453205443549
156.964971647766	0	-11.7440456600688	-0.417975620214047	0	0.908458243898244
156.969514132928	0	-11.7419561914069	-0.417964662172348	0	0.908463285540563
156.974056643284	0	-11.7398667775108	-0.417953696854289	0	0.908468330370318
156.97859917885	0	-11.7377774184166	-0.417942724259585	0	0.908473378387323
156.983141739642	0	-11.7356881141606	-0.417931744387955	0	0.908478429591392
156.987684325676	0	-11.733598864779	-0.417920757239115	0	0.908483483982337
156.992226936969	0	-11.731509670308	-0.417909762812781	0	0.908488541559972
156.996769573536	0	-11.7294205307837	-0.417898761108671	0	0.90849360232411
157.001312235392	0	-11.7273314462425	-0.4178877521265	0	0.908498666274564
157.005854922555	0	-11.7252424167204	-0.417876735865986	0	0.908503733411145
157.01039763504	0	-11.7231534422536	-0.417865712326844	0	0.908508803733667
157.014940372863	0	-11.7210645228785	-0.417854681508791	0	0.908513877241942
157.019483136041	0	-11.7189756586312	-0.417843643411543	0	0.908518953935782
157.024025924588	0	-11.7168868495479	-0.417832598034816	0	0.908524033814998
157.028568738522	0	-11.7147980956647	-0.417821545378327	0	0.908529116879402
157.033111577858	0	-11.712709397018	-0.41781048544179	0	0.908534203128807
157.037654442612	0	-11.7106207536439	-0.417799418224923	0	0.908539292563022
157.0421973328	0	-11.7085321655786	-0.41778834372744	0	0.908544385181859
157.046740248438	0	-11.7064436328583	-0.417777261949058	0	0.90854948098513
157.051283189543	0	-11.7043551555192	-0.417766172889491	0	0.908554579972644
157.05582615613	0	-11.7022667335975	-0.417755076548457	0	0.908559682144213
157.060369148214	0	-11.7001783671295	-0.417743972925669	0	0.908564787499646
157.064912165814	0	-11.6980900561513	-0.417732862020844	0	0.908569896038755
157.069455208943	0	-11.6960018006991	-0.417721743833697	0	0.908575007761349
157.073998277618	0	-11.6939136008092	-0.417710618363943	0	0.908580122667238
157.078541371856	0	-11.6918254565177	-0.417699485611296	0	0.908585240756231
157.083084491672	0	-11.6897373678608	-0.417688345575473	0	0.908590362028139
157.087627637082	0	-11.6876493348748	-0.417677198256188	0	0.90859548648277
157.092170808102	0	-11.6855613575958	-0.417666043653156	0	0.908600614119933
157.096714004749	0	-11.6834734360601	-0.417654881766091	0	0.908605744939439
157.101257227037	0	-11.6813855703038	-0.41764371259471	0	0.908610878941094
157.105800474984	0	-11.6792977603632	-0.417632536138725	0	0.908616016124709
157.110343748606	0	-11.6772100062744	-0.417621352397852	0	0.90862115649009
157.114887047917	0	-11.6751223080738	-0.417610161371805	0	0.908626300037048
157.119430372935	0	-11.6730346657973	-0.417598963060298	0	0.908631446765389
157.123973723674	0	-11.6709470794814	-0.417587757463047	0	0.908636596674921
157.128517100152	0	-11.6688595491621	-0.417576544579764	0	0.908641749765453
157.133060502385	0	-11.6667720748757	-0.417565324410165	0	0.908646906036792
157.137603930387	0	-11.6646846566584	-0.417554096953963	0	0.908652065488744
157.142147384176	0	-11.6625972945464	-0.417542862210872	0	0.908657228121117
157.146690863767	0	-11.6605099885758	-0.417531620180607	0	0.908662393933719
157.151234369177	0	-11.658422738783	-0.41752037086288	0	0.908667562926356
157.15577790042	0	-11.656335545204	-0.417509114257406	0	0.908672735098834
157.160321457514	0	-11.6542484078751	-0.417497850363899	0	0.90867791045096
157.164865040474	0	-11.6521613268326	-0.417486579182071	0	0.908683088982541
157.169408649316	0	-11.6500743021125	-0.417475300711637	0	0.908688270693381
157.173952284057	0	-11.6479873337512	-0.41746401495231	0	0.908693455583288
157.178495944712	0	-11.6459004217848	-0.417452721903803	0	0.908698643652067
157.183039631297	0	-11.6438135662494	-0.417441421565829	0	0.908703834899523
157.187583343829	0	-11.6417267671814	-0.417430113938102	0	0.908709029325462
157.192127082322	0	-11.639640024617	-0.417418799020335	0	0.908714226929689
157.196670846795	0	-11.6375533385922	-0.41740747681224	0	0.908719427712008
157.201214637261	0	-11.6354667091434	-0.417396147313531	0	0.908724631672225
157.205758453738	0	-11.6333801363067	-0.41738481052392	0	0.908729838810145
157.21030229624	0	-11.6312936201183	-0.41737346644312	0	0.908735049125571
157.214846164786	0	-11.6292071606145	-0.417362115070845	0	0.908740262618308
157.219390059389	0	-11.6271207578314	-0.417350756406805	0	0.90874547928816
157.223933980067	0	-11.6250344118053	-0.417339390450715	0	0.908750699134931
157.228477926835	0	-11.6229481225723	-0.417328017202286	0	0.908755922158424
157.23302189971	0	-11.6208618901686	-0.417316636661231	0	0.908761148358444
157.237565898706	0	-11.6187757146305	-0.417305248827262	0	0.908766377734793
157.242109923842	0	-11.6166895959942	-0.417293853700091	0	0.908771610287275
157.246653975131	0	-11.6146035342959	-0.41728245127943	0	0.908776846015693
157.251198052591	0	-11.6125175295716	-0.417271041564992	0	0.908782084919849
157.255742156237	0	-11.6104315818578	-0.417259624556488	0	0.908787326999546
157.260286286085	0	-11.6083456911906	-0.41724820025363	0	0.908792572254586
157.264830442152	0	-11.6062598576061	-0.41723676865613	0	0.908797820684772
157.269374624453	0	-11.6041740811406	-0.417225329763699	0	0.908803072289906
157.273918833005	0	-11.6020883618303	-0.41721388357605	0	0.90880832706979
157.278463067822	0	-11.6000026997113	-0.417202430092893	0	0.908813585024225
157.283007328923	0	-11.59791709482	-0.417190969313941	0	0.908818846153013
157.287551616321	0	-11.5958315471924	-0.417179501238904	0	0.908824110455956
157.292095930034	0	-11.5937460568648	-0.417168025867494	0	0.908829377932854
157.296640270077	0	-11.5916606238735	-0.417156543199422	0	0.908834648583508
157.301184636467	0	-11.5895752482545	-0.417145053234399	0	0.90883992240772
157.305729029219	0	-11.5874899300441	-0.417133555972136	0	0.90884519940529
157.310273448349	0	-11.5854046692786	-0.417122051412345	0	0.908850479576018
157.314817893874	0	-11.5833194659941	-0.417110539554736	0	0.908855762919704
157.319362365809	0	-11.5812343202267	-0.417099020399019	0	0.908861049436149
157.32390686417	0	-11.5791492320128	-0.417087493944906	0	0.908866339125153
157.328451388974	0	-11.5770642013886	-0.417075960192107	0	0.908871631986515
157.332995940237	0	-11.5749792283901	-0.417064419140333	0	0.908876928020035
157.337540517973	0	-11.5728943130537	-0.417052870789294	0	0.908882227225512
157.3420851222	0	-11.5708094554155	-0.417041315138701	0	0.908887529602746
157.346629752934	0	-11.5687246555117	-0.417029752188264	0	0.908892835151535
157.35117441019	0	-11.5666399133786	-0.417018181937693	0	0.908898143871678
157.355719093984	0	-11.5645552290523	-0.417006604386698	0	0.908903455762974
157.360263804332	0	-11.5624706025691	-0.41699501953499	0	0.908908770825221
157.364808541252	0	-11.5603860339651	-0.416983427382278	0	0.908914089058217
157.369353304757	0	-11.5583015232766	-0.416971827928272	0	0.908919410461761
157.373898094865	0	-11.5562170705397	-0.416960221172682	0	0.908924735035651
157.378442911591	0	-11.5541326757907	-0.416948607115218	0	0.908930062779684
157.382987754952	0	-11.5520483390657	-0.41693698575559	0	0.908935393693657
157.387532624963	0	-11.549964060401	-0.416925357093506	0	0.908940727777369
157.392077521641	0	-11.5478798398328	-0.416913721128677	0	0.908946065030615
157.396622445001	0	-11.5457956773973	-0.416902077860812	0	0.908951405453194
157.401167395059	0	-11.5437115731306	-0.416890427289621	0	0.908956749044902
157.405712371832	0	-11.541627527069	-0.416878769414812	0	0.908962095805536
157.410257375336	0	-11.5395435392487	-0.416867104236094	0	0.908967445734892
157.414802405586	0	-11.5374596097059	-0.416855431753178	0	0.908972798832766
157.419347462598	0	-11.5353757384768	-0.416843751965771	0	0.908978155098954
157.423892546389	0	-11.5332919255975	-0.416832064873583	0	0.908983514533253
157.428437656974	0	-11.5312081711044	-0.416820370476323	0	0.908988877135458
157.43298279437	0	-11.5291244750335	-0.416808668773699	0	0.908994242905365
157.437527958592	0	-11.5270408374212	-0.41679695976542	0	0.908999611842768
157.442073149656	0	-11.5249572583035	-0.416785243451194	0	0.909004983947464
157.446618367579	0	-11.5228737377168	-0.416773519830731	0	0.909010359219246
157.451163612377	0	-11.5207902756972	-0.416761788903738	0	0.909015737657911
157.455708884065	0	-11.5187068722809	-0.416750050669924	0	0.909021119263252
157.46025418266	0	-11.5166235275041	-0.416738305128998	0	0.909026504035064
157.464799508177	0	-11.5145402414031	-0.416726552280667	0	0.909031891973141
157.469344860632	0	-11.5124570140139	-0.416714792124639	0	0.909037283077278
157.473890240042	0	-11.510373845373	-0.416703024660623	0	0.909042677347267
157.478435646423	0	-11.5082907355163	-0.416691249888327	0	0.909048074782904
157.48298107979	0	-11.5062076844802	-0.416679467807458	0	0.909053475383981
157.487526540159	0	-11.5041246923008	-0.416667678417724	0	0.909058879150292
157.492072027547	0	-11.5020417590143	-0.416655881718833	0	0.909064286081629
157.49661754197	0	-11.499958884657	-0.416644077710492	0	0.909069696177787
157.501163083443	0	-11.4978760692651	-0.41663226639241	0	0.909075109438557
157.505708651982	0	-11.4957933128747	-0.416620447764293	0	0.909080525863732
157.510254247605	0	-11.493710615522	-0.416608621825849	0	0.909085945453106
157.514799870325	0	-11.4916279772434	-0.416596788576785	0	0.909091368206469
157.51934552016	0	-11.4895453980748	-0.416584948016809	0	0.909096794123614
157.523891197126	0	-11.4874628780527	-0.416573100145627	0	0.909102223204334
157.528436901238	0	-11.4853804172131	-0.416561244962946	0	0.909107655448418
157.532982632513	0	-11.4832980155923	-0.416549382468475	0	0.90911309085566
157.537528390966	0	-11.4812156732265	-0.416537512661919	0	0.909118529425851
157.542074176614	0	-11.4791333901518	-0.416525635542985	0	0.909123971158781
157.546619989472	0	-11.4770511664046	-0.41651375111138	0	0.909129416054242
157.551165829557	0	-11.4749690020209	-0.416501859366811	0	0.909134864112025
157.555711696885	0	-11.472886897037	-0.416489960308984	0	0.909140315331919
157.560257591471	0	-11.4708048514891	-0.416478053937606	0	0.909145769713716
157.564803513332	0	-11.4687228654134	-0.416466140252383	0	0.909151227257205
157.569349462483	0	-11.4666409388461	-0.416454219253022	0	0.909156687962177
157.573895438941	0	-11.4645590718234	-0.416442290939228	0	0.909162151828422
157.578441442721	0	-11.4624772643815	-0.416430355310707	0	0.90916761885573
157.582987473839	0	-11.4603955165571	-0.416418412367144	0	0.9091730890439
157.587533532312	0	-11.458313828387	-0.416406462108209	0	0.909178562392737
157.592079618154	0	-11.456232199908	-0.416394504533571	0	0.909184038902049
157.596625731381	0	-11.4541506311571	-0.4163825396429	0	0.909189518571639
157.601171872008	0	-11.4520691221712	-0.416370567435864	0	0.909195001401315
157.605718040051	0	-11.4499876729871	-0.416358587912132	0	0.909200487390881
157.610264235527	0	-11.4479062836418	-0.416346601071375	0	0.909205976540142
157.614810458449	0	-11.4458249541721	-0.41633460691326	0	0.909211468848904
157.619356708834	0	-11.4437436846148	-0.416322605437456	0	0.909216964316971
157.623902986697	0	-11.441662475007	-0.416310596643633	0	0.909222462944148
157.628449292054	0	-11.4395813253855	-0.416298580531458	0	0.909227964730239
157.63299562492	0	-11.4375002357871	-0.4162865571006	0	0.909233469675049
157.637541985312	0	-11.4354192062488	-0.416274526350729	0	0.909238977778382
157.642088373243	0	-11.4333382368074	-0.416262488281511	0	0.909244489040041
157.646634788731	0	-11.4312573274999	-0.416250442892616	0	0.90925000345983
157.651181231791	0	-11.429176478363	-0.416238390183712	0	0.909255521037553
157.655727702437	0	-11.4270956894338	-0.416226330154467	0	0.909261041773013
157.660274200686	0	-11.425014960749	-0.416214262804549	0	0.909266565666013
157.664820726554	0	-11.4229342923457	-0.416202188133625	0	0.909272092716357
157.669367280055	0	-11.4208536842606	-0.416190106141364	0	0.909277622923846
157.673913861206	0	-11.4187731365306	-0.416178016827434	0	0.909283156288284
157.678460470021	0	-11.4166926491927	-0.416165920191502	0	0.909288692809473
157.683007106517	0	-11.4146122222836	-0.416153816233236	0	0.909294232487215
157.687553770709	0	-11.4125318558404	-0.416141704952303	0	0.909299775321313
157.692100462612	0	-11.4104515498999	-0.416129586348371	0	0.909305321311568
157.696647182242	0	-11.408371304499	-0.416117460421108	0	0.909310870457781
157.701193929615	0	-11.4062911196745	-0.416105327170179	0	0.909316422759755
157.705740704747	0	-11.4042109954634	-0.416093186595254	0	0.909321978217291
157.710287507652	0	-11.4021309319025	-0.416081038695998	0	0.90932753683019
157.714834338346	0	-11.4000509290288	-0.416068883472078	0	0.909333098598252
157.719381196845	0	-11.3979709868791	-0.416056720923163	0	0.909338663521279
157.723928083165	0	-11.3958911054902	-0.416044551048918	0	0.909344231599071
157.72847499732	0	-11.3938112848992	-0.41603237384901	0	0.909349802831428
157.733021939327	0	-11.3917315251428	-0.416020189323106	0	0.909355377218152
157.737568909201	0	-11.389651826258	-0.416007997470873	0	0.909360954759041
157.742115906958	0	-11.3875721882817	-0.415995798291977	0	0.909366535453895
157.746662932613	0	-11.3854926112506	-0.415983591786084	0	0.909372119302515
157.751209986181	0	-11.3834130952018	-0.415971377952861	0	0.9093777063047
157.755757067679	0	-11.3813336401721	-0.415959156791974	0	0.90938329646025
157.760304177122	0	-11.3792542461984	-0.415946928303089	0	0.909388889768962
157.764851314524	0	-11.3771749133176	-0.415934692485872	0	0.909394486230636
157.769398479903	0	-11.3750956415665	-0.41592244933999	0	0.909400085845072
157.773945673273	0	-11.3730164309821	-0.415910198865107	0	0.909405688612067
157.778492894651	0	-11.3709372816012	-0.415897941060891	0	0.909411294531419
157.783040144051	0	-11.3688581934608	-0.415885675927006	0	0.909416903602928
157.787587421488	0	-11.3667791665977	-0.415873403463118	0	0.909422515826391
157.79213472698	0	-11.3647002010487	-0.415861123668893	0	0.909428131201606
157.796682060541	0	-11.3626212968509	-0.415848836543996	0	0.909433749728371
157.801229422186	0	-11.360542454041	-0.415836542088093	0	0.909439371406482
157.805776811932	0	-11.358463672656	-0.415824240300849	0	0.909444996235738
157.810324229794	0	-11.3563849527328	-0.415811931181929	0	0.909450624215935
157.814871675787	0	-11.3543062943082	-0.415799614730999	0	0.909456255346871
157.819419149927	0	-11.352227697419	-0.415787290947722	0	0.909461889628342
157.82396665223	0	-11.3501491621023	-0.415774959831765	0	0.909467527060144
157.828514182711	0	-11.3480706883949	-0.415762621382792	0	0.909473167642075
157.833061741385	0	-11.3459922763337	-0.415750275600468	0	0.909478811373929
157.837609328268	0	-11.3439139259556	-0.415737922484457	0	0.909484458255504
157.842156943377	0	-11.3418356372974	-0.415725562034425	0	0.909490108286595
157.846704586725	0	-11.339757410396	-0.415713194250035	0	0.909495761466997
157.851252258329	0	-11.3376792452884	-0.415700819130952	0	0.909501417796507
157.855799958205	0	-11.3356011420113	-0.415688436676841	0	0.909507077274918
157.860347686368	0	-11.3335231006018	-0.415676046887365	0	0.909512739902027
157.864895442833	0	-11.3314451210967	-0.41566364976219	0	0.909518405677629
157.869443227616	0	-11.3293672035328	-0.415651245300978	0	0.909524074601517
157.873991040733	0	-11.3272893479471	-0.415638833503394	0	0.909529746673487
157.878538882198	0	-11.3252115543765	-0.415626414369102	0	0.909535421893333
157.883086752029	0	-11.3231338228577	-0.415613987897766	0	0.909541100260849
157.88763465024	0	-11.3210561534278	-0.41560155408905	0	0.909546781775829
157.892182576846	0	-11.3189785461236	-0.415589112942616	0	0.909552466438066
157.896730531864	0	-11.316901000982	-0.415576664458129	0	0.909558154247355
157.901278515309	0	-11.3148235180399	-0.415564208635253	0	0.909563845203489
157.905826527196	0	-11.3127460973342	-0.41555174547365	0	0.909569539306261
157.910374567541	0	-11.3106687389017	-0.415539274972983	0	0.909575236555463
157.91492263636	0	-11.3085914427793	-0.415526797132917	0	0.90958093695089
157.919470733668	0	-11.306514209004	-0.415514311953114	0	0.909586640492334
157.92401885948	0	-11.3044370376126	-0.415501819433238	0	0.909592347179586
157.928567013813	0	-11.3023599286419	-0.41548931957295	0	0.90959805701244
157.933115196681	0	-11.300282882129	-0.415476812371915	0	0.909603769990688
157.937663408101	0	-11.2982058981106	-0.415464297829795	0	0.909609486114121
157.942211648087	0	-11.2961289766237	-0.415451775946253	0	0.909615205382531
157.946759916656	0	-11.2940521177052	-0.41543924672095	0	0.909620927795711
157.951308213823	0	-11.2919753213919	-0.415426710153551	0	0.90962665335345
157.955856539604	0	-11.2898985877207	-0.415414166243717	0	0.909632382055541
157.960404894013	0	-11.2878219167285	-0.41540161499111	0	0.909638113901774
157.964953277067	0	-11.2857453084522	-0.415389056395394	0	0.909643848891941
157.969501688781	0	-11.2836687629287	-0.415376490456229	0	0.909649587025832
157.974050129171	0	-11.2815922801948	-0.415363917173279	0	0.909655328303237
157.978598598252	0	-11.2795158602875	-0.415351336546205	0	0.909661072723946
157.98314709604	0	-11.2774395032436	-0.415338748574669	0	0.909666820287751
157.987695622551	0	-11.2753632091001	-0.415326153258334	0	0.90967257099444
157.992244177799	0	-11.2732869778938	-0.41531355059686	0	0.909678324843804
157.9967927618	0	-11.2712108096616	-0.415300940589909	0	0.909684081835632
158.001341374571	0	-11.2691347044404	-0.415288323237144	0	0.909689841969713
158.005890016126	0	-11.267058662267	-0.415275698538225	0	0.909695605245837
158.010438686482	0	-11.2649826831784	-0.415263066492814	0	0.909701371663792
158.014987385653	0	-11.2629067672115	-0.415250427100573	0	0.909707141223367
158.019536113655	0	-11.260830914403	-0.415237780361162	0	0.909712913924352
158.024084870504	0	-11.25875512479	-0.415225126274243	0	0.909718689766534
158.028633656215	0	-11.2566793984094	-0.415212464839477	0	0.909724468749701
158.033182470805	0	-11.2546037352979	-0.415199796056524	0	0.909730250873642
158.037731314287	0	-11.2525281354924	-0.415187119925047	0	0.909736036138145
158.042280186679	0	-11.25045259903	-0.415174436444705	0	0.909741824542998
158.046829087995	0	-11.2483771259474	-0.415161745615159	0	0.909747616087986
158.051378018251	0	-11.2463017162815	-0.41514904743607	0	0.909753410772899
158.055926977463	0	-11.2442263700693	-0.415136341907098	0	0.909759208597524
158.060475965646	0	-11.2421510873476	-0.415123629027905	0	0.909765009561646
158.065024982816	0	-11.2400758681533	-0.41511090879815	0	0.909770813665054
158.069574028987	0	-11.2380007125232	-0.415098181217493	0	0.909776620907533
158.074123104177	0	-11.2359256204944	-0.415085446285596	0	0.90978243128887
158.0786722084	0	-11.2338505921036	-0.415072704002117	0	0.909788244808851
158.083221341673	0	-11.2317756273878	-0.415059954366718	0	0.909794061467263
158.087770504009	0	-11.2297007263837	-0.415047197379058	0	0.909799881263891
158.092319695426	0	-11.2276258891284	-0.415034433038796	0	0.90980570419852
158.096868915938	0	-11.2255511156587	-0.415021661345593	0	0.909811530270937
158.101418165561	0	-11.2234764060116	-0.415008882299109	0	0.909817359480926
158.105967444311	0	-11.2214017602237	-0.414996095899002	0	0.909823191828273
158.110516752204	0	-11.2193271783322	-0.414983302144933	0	0.909829027312762
158.115066089254	0	-11.2172526603738	-0.414970501036562	0	0.909834865934179
158.119615455477	0	-11.2151782063854	-0.414957692573546	0	0.909840707692307
158.124164850889	0	-11.213103816404	-0.414944876755546	0	0.909846552586932
158.128714275506	0	-11.2110294904664	-0.414932053582221	0	0.909852400617837
158.133263729343	0	-11.2089552286095	-0.41491922305323	0	0.909858251784807
158.137813212415	0	-11.2068810308702	-0.414906385168231	0	0.909864106087624
158.142362724739	0	-11.2048068972853	-0.414893539926885	0	0.909869963526073
158.146912266329	0	-11.2027328278918	-0.414880687328849	0	0.909875824099938
158.151461837201	0	-11.2006588227266	-0.414867827373783	0	0.909881687809001
158.156011437371	0	-11.1985848818264	-0.414854960061345	0	0.909887554653046
158.160561066854	0	-11.1965110052284	-0.414842085391194	0	0.909893424631855
158.165110725666	0	-11.1944371929692	-0.414829203362987	0	0.909899297745212
158.169660413823	0	-11.1923634450858	-0.414816313976385	0	0.909905173992897
158.174210131339	0	-11.1902897616151	-0.414803417231044	0	0.909911053374695
158.178759878231	0	-11.1882161425939	-0.414790513126624	0	0.909916935890388
